Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
178.736959750066,0.0645298719406128,-4.93579436123371,-8.1910088968277,9.56341240502937
178.746931749978,2.6402806994319,-5.07465813159943,-4.4433374735713,7.24337526491923
178.756903750007,5.41268800735474,-6.04375168025494,-3.4089363732934,8.80028255425409
178.766874750028,6.40865828275681,-6.34439972162247,-3.64579450786114,9.7269793053353
178.776846750057,4.59963793337345,-5.57237254321575,-4.08456050723791,8.30009875940042
178.78681874997,0.881142946779728,-4.62183571815491,-4.90138700544834,6.79421613399589
178.796790749999,-2.09132012039423,-4.02994897484779,-6.4432352077961,7.88221977166494
178.806762750028,-3.26141960084438,-3.47013713300228,-7.18100062608719,8.61658166133635
178.816733750049,-3.23757728666067,-3.19363282978535,-6.49792246162892,7.93121640455772
178.826705749962,-3.27786255598068,-3.66606972813606,-4.18302849590778,6.45617360245466
178.83667774999,-3.54950051397085,-4.99536988735199,-0.930893688797951,6.19832536012641
178.846649750019,-3.87152860701084,-6.07687849581242,1.82218053147197,7.43219536187297
178.856621750048,-4.15216045975685,-6.25309837281704,3.70270253419876,8.36968827379236
178.86659275007,-4.21531594365835,-5.7260449719429,5.74437423884869,9.1408049383805
178.876564749982,-4.60918789833784,-5.31035003900528,7.0549603843689,9.96076787421341
178.886536750011,-5.44648374438286,-5.24014193594456,6.86681101799011,10.2115800072007
178.89650875004,-6.4558336186409,-5.60227403461933,5.07760922133923,9.94210126055721
178.906479750061,-6.74750559926033,-5.93525016188622,2.42903863191605,9.30893414798711
178.916451749974,-5.31797890126705,-5.62034017682076,0.46938059527427,7.7517379625944
178.926423750003,-2.246953997612,-3.98059730529785,0.134740935154259,4.57297630585763
178.936395750032,-0.325832876265049,-2.6204542529583,-0.0741754388809204,2.64167551959652
178.946367750061,0.960150232315064,-1.94985989391804,-0.932786359414458,2.36514956542592
178.956338749966,3.32998258978128,-1.76147722363472,-2.05441921949387,4.29094679378061
178.966310749995,4.9405323600769,-1.85681607484818,-0.235528039187193,5.28319026668783
178.976282750024,5.37040386736393,-1.93527576863766,2.07851457193494,6.07509282439531
178.986254750052,3.99024988889694,-1.38432245850563,4.12609240293503,5.90449670696185
178.996226749965,2.07399043500423,-0.23230461537838,5.13766304969788,5.54535692007701
179.006197749986,0.598691988699138,1.20502636134624,5.42800303459168,5.59229269373558
179.016169750015,0.255186232030392,2.32154049575329,5.57548969388008,6.04489500429936
179.026141750044,0.129623707830906,2.87312296628952,5.90499900698662,6.56815431895179
179.036113750073,0.057174038104713,2.88937997996807,6.60450141549111,7.20910705195155
179.046085749986,-0.350388294942677,3.3397424697876,7.24892773032189,7.98896770309941
179.056056750007,-1.13308280467987,4.0472532248497,7.50900837421417,8.60519273882556
179.066028750036,-1.72551450848579,4.69525745093823,7.5041388130188,9.01858870193342
179.076000750065,-2.63002029776573,5.31692172467709,7.3878201520443,9.474521095652
179.085972749977,-3.13561003178358,5.9961547601223,7.16066401004791,9.85195570653637
179.095944750006,-3.35371702283621,6.62794933497906,7.20876437544823,10.3510102925773
179.105915750028,-3.42268463909626,6.8240491604805,7.26569637537003,10.5391062667773
179.115887750057,-3.4004769140482,6.94224945545197,7.16295553386212,10.5387856380507
179.125859749969,-3.10800269544125,7.14244350135326,6.99584854245186,10.4697696609725
179.135831749998,-2.66014339864254,7.46225111424923,6.49782832145691,10.2461371984072
179.145802750019,-2.31128404095769,7.60974537491798,6.5412316185236,10.2974739463737
179.155774750048,-1.92506609156728,7.7917615967989,6.48067142128944,10.3158388078222
179.165746749961,-1.52130020946264,7.81781562030315,6.42843473553658,10.2351047160945
179.17571874999,-1.37737728193402,7.67900915265083,6.14997980117798,9.93411301013736
179.185690750019,-1.39270020291209,7.4183168900013,5.49907243251801,9.3386742610367
179.19566175004,-1.29882856428623,7.02735217094421,4.56655643373728,8.48080608411651
179.205633750069,-1.2760011805594,6.33530379295349,3.44224679142237,7.3221114533212
179.215605749981,-1.36731670886278,5.439768217206,1.59267804801464,5.83071664582388
179.22557775001,-1.81945879876614,4.74395189344883,-0.882361798882484,5.15694407880204
179.235549750039,-3.58417713403702,3.98298179984093,-5.57576802134514,7.7330239087871
179.245520750061,-4.94759755074978,1.44828865885735,-14.5680863678455,15.4533298024913
179.255492749973,-2.25698124155402,-4.84124196052551,-18.5738863420486,19.3266872974243
179.265464750002,4.92592075288296,-14.2676388859749,-25.8466438150406,29.9312413899899
179.275436750031,8.44331976056099,-25.4980070900917,-24.0506107163429,36.0537084080753
179.28540875006,9.04276695370674,-30.9079819893837,-6.94171501994133,32.9433209050514
179.295379749965,6.54414704024792,-23.2936138057709,-4.06447649091482,24.534430373701
179.305351749994,2.9712459692359,-7.51142912149429,-5.631275639534,9.84688455225012
179.315323750023,2.39156441152096,0.488280513882637,-2.13575457394123,3.2433695125289
179.325295750052,1.26108054801822,5.48105014443398,1.04107335805893,5.71979620014994
179.335267749964,-0.625043379664421,9.8818926858902,1.32370583564043,9.98972869607684
179.345238749986,-3.63228685498238,12.9894235110283,-0.802328034639359,13.5115639813051
179.355210750015,-7.02443382561207,12.2471896505356,0.880662305653095,14.1460910149478
179.365182750043,-9.39619898021221,6.49297864079475,4.37209792166948,12.2295775537107
179.375154750072,-9.83340289592743,-1.11622528195381,2.24222681611776,10.1473815582457
179.385126749985,-9.01399806797505,-10.7709173870087,-10.9480798351765,17.8080115286525
179.395097750006,1.60988523423672,-20.8110684728622,-10.0671055805683,23.1741001167226
179.405068875058,8.04654934108257,-19.3469397068024,20.5061759376526,29.318156215954
179.41504087497,1.86357516378164,-5.49155759096146,22.2437976908684,22.9873150428272
179.425012874999,-2.30198609098792,4.61289240181446,9.63053491830826,10.9236037591344
179.43498387502,-4.39149722903967,9.90453661322594,0.680199287831783,10.855771023127
179.444955875049,-4.72479641497135,11.8199511444569,0.646271696090698,12.7456899901669
179.454927874962,-4.17579841375351,9.40076565563679,8.30579090952873,13.221113793373
179.464899874991,-3.45262267559767,6.92761445939541,12.5403479933739,14.7367830014896
179.47487187502,-3.20182127058506,4.36356712639332,13.3324773144722,14.3891392673859
179.484842875041,-3.65046321719885,1.05270697832108,12.2286680102348,12.805248728036
179.49481487507,-3.96865232080221,-2.40668355703354,10.8045073020458,11.7592391347003
179.504786874983,-3.59866185665131,-5.27716884434223,9.86486676335335,11.7522114697161
179.514758875011,-3.30843764662743,-6.85363724112511,8.01758398890495,11.0543998531672
179.52473087504,-2.27532322615385,-7.1016123944521,5.13464471697807,9.05398093404783
179.534701875062,-0.447692943513393,-6.63526654064655,1.13141276679933,6.74590882579745
179.544673874974,1.39600928843021,-5.53270444750786,-2.35958540439606,6.17473106438617
179.554645875003,2.21972526848316,-4.23017342627049,-2.75907185554504,5.51670417803315
179.564617875032,1.82649826169014,-3.0781158220768,-0.37976379275322,3.59932124884164
179.574589875061,1.7163767722249,-2.28183088481426,1.7941245675087,3.37217798683042
179.584560874966,1.77650983035564,-1.48227676928043,2.67307217717171,3.53531419572125
179.594532874995,1.45029673889279,-0.599525545835495,2.60784882545471,3.04362727799873
179.604504875024,0.986369001120329,0.0593732124567032,2.34843768775463,2.54786352813389
179.614476875053,0.688651072606444,0.783591216802597,1.78339492678642,2.06609606740339
179.624447875074,0.641737180352211,1.64280038058758,1.20230740606785,2.13451699402715
179.634419874987,0.431794217973948,2.48327038764954,0.480893726348877,2.56599626673433
179.644391875016,0.171682328023016,2.74446843445301,0.0275245251506567,2.74997080147211
179.654363875045,-0.0679417222738266,2.43570621192455,-0.26385560631752,2.45089791901225
179.664335875073,-0.365256339088082,2.02888559818268,-0.929730165973306,2.26145686345724
179.674306874978,-0.575311860367656,1.8310047107935,-1.32874189630151,2.33433438363371
179.684278875007,-0.56324803121388,1.93387945353985,-1.28016498282552,2.38662114059659
179.694250875036,-0.616331174522638,1.81314439058304,-1.4146262383461,2.38086624824
179.704222875065,-0.378650555983186,1.637368901968,-1.42855094388127,2.20569965406498
179.714194874978,-0.00553431652486324,1.6832116574049,-1.37377481237054,2.17266871551713
179.724165874999,0.340675448477268,1.71290966570377,-1.36285557568073,2.21528657383659
179.734137875028,0.849012935310602,1.70242151498795,-1.40144924551249,2.36286308675854
179.744109875057,1.2934906411171,1.57357928752899,-1.27994732022285,2.40572960977401
179.754081874969,1.55181098073721,1.35948407113552,-1.23222234606743,2.40305767091756
179.764053874998,1.77046687915921,0.999489714503288,-1.51554830342531,2.53582714702974
179.77402487502,2.04524639993906,0.240341028571129,-2.15552576422691,2.98112193087172
179.783996875049,2.66207414925098,-0.423343091011047,-2.87983089208603,3.94452584169887
179.793968874961,3.31591155767441,-0.692351263761521,-3.26094100624323,4.70195235800508
179.80394087499,3.82171559214592,-0.861894205212593,-3.2112879127264,5.06564327076562
179.813912875019,4.0394229260087,-1.25522295355797,-2.94434906959534,5.15380574739972
179.82388387504,3.92114690959454,-1.80728548049927,-2.56863915145397,5.02390097285251
179.833855875069,3.67798869252205,-2.07790982365608,-2.25025855153799,4.78633195739037
179.843827874982,3.53959269940853,-1.8338832950592,-2.3878555226326,4.64690202334527
179.853799875011,3.26394296675921,-0.988330888152123,-3.11402708172798,4.61814749661244
179.863770875032,2.18181908503175,-0.323193735480309,-4.37998698502779,4.90398559331849
179.873742875061,1.04369451865554,-0.745035261511803,-5.25094817519188,5.40525970955314
179.883714874974,0.0798498693108559,-1.56618372917175,-5.16431933641434,5.39717534304884
179.893686875002,-0.237346084713936,-2.39792793631554,-4.03182476162911,4.69702059396987
179.903658875031,0.656522157490253,-2.92611101925373,-2.3791805934906,3.82800827281186
179.913629875053,1.80157538205385,-2.85378797829151,-1.00522407889366,3.52139959832043
179.923601874965,2.87977446645498,-2.23615360558033,0.0099314957857132,3.64603655494628
179.933573874994,3.85614926040173,-1.35205752253532,0.810874909758568,4.165989052076
179.943545875023,4.62434066534042,-0.597401837110519,1.26872417449951,4.83229516638456
179.953517875052,5.67935320079327,-1.0631144374609,1.22208444356918,5.90582386070837
179.963488875073,6.40821857213974,-3.53043245136738,0.832252622544766,7.36354961888064
179.973460874986,6.21798408865929,-5.81868825674057,-0.137055811285973,8.51699732601566
179.983432875015,5.55078520774841,-6.91910676062107,-1.88826883256435,9.069223449197
179.993404875044,4.83454894512892,-6.56666291356087,-5.26494173169136,9.70636578546719
180.003376875073,4.44318515360355,-5.20090185642242,-9.09276532530785,11.3784733462122
180.013347874978,4.66822548061609,-4.96877908945084,-9.98117840766907,12.0873908343925
180.023319875007,4.9159395557642,-5.56580904364586,-8.22696985781193,11.0827670311887
180.033291875036,4.92102137088776,-5.98160396397114,-6.34187138557434,10.0107627074912
180.043263875064,4.65039410412312,-5.25407585084438,-5.20924817204475,8.73886405020932
180.053235874977,4.61043891012669,-3.73032945871353,-4.84097591221333,7.65549166266843
180.063206874998,4.72822025209665,-2.39345598578453,-4.23167937666178,6.78172608228092
180.073178875027,4.72691164523363,-1.91835217237473,-2.7451028573513,5.79304397156956
180.083150875056,4.46040286481381,-2.28805933892727,-1.1491651327908,5.14305257189868
180.093122874969,3.5900576788187,-3.32888126671314,0.0477037779986858,4.89614545081681
180.103094874998,1.57401739016175,-4.65770487785339,1.0074780343473,5.01864099766094
180.113065875019,-1.25467214584351,-5.84893005609512,1.32921712875366,6.1278873333328
180.123037875048,-3.48573925852776,-6.65435302197933,2.25773626327515,7.84398912251124
180.13300987496,-4.96811367630959,-7.22882266402245,4.45542513012886,9.83813212448393
180.142981874989,-6.53791215419769,-7.75340620100498,6.46625803470612,12.0279714010796
180.152952875011,-7.37093982517719,-7.4352527654171,6.20497520327568,12.1702693012641
180.16292487504,-8.11117452263832,-6.1406669408083,4.09670897483826,10.967313574397
180.172896875069,-9.63171137809754,-4.40602960646153,2.16327566385269,10.8103063121174
180.182868874981,-9.54944923996925,-2.05174879610539,2.07856588125229,9.98609483390657
180.19284087501,-7.40415434896946,0.211914789676666,2.70399342298508,7.88530214595444
180.202811875031,-3.82144048064947,1.20906912624836,0.167735567092896,4.01165685467506
180.21278387506,0.96235989511013,1.38943526387215,-4.05737592458725,4.39533460769804
180.222755874973,4.19995004564524,0.655154201388359,-2.92040939927101,5.15728595996603
180.232727875002,5.53277870714665,-0.524372452497482,0.895881292372942,5.62931700841384
180.242699875031,6.59842089593411,-1.09570038557053,3.94912291288376,7.76757938072748
180.252670875052,5.94639670908451,-0.585778741836548,4.8072930264473,7.66895278368093
180.262642874965,3.7358065456152,0.392348755002022,4.95629411458969,6.21892590743204
180.272614874993,3.50534087955952,1.19871429204941,5.45168659687042,6.59129861153106
180.282586875022,3.29269314140081,1.61853151202202,5.95589317202568,6.99529383624579
180.292558875051,2.11010196179152,1.88778234422207,6.31179623186588,6.91773258668686
180.302529875073,0.867305730208755,2.08301210403442,6.79746654868126,7.16217216601553
180.312501874985,0.357303614169359,1.77389554023743,7.03358062505722,7.26261851328796
180.322473875014,-0.535857845842838,1.63856407284737,7.23947278261185,7.44190849325327
180.332445875043,-1.52790595516562,1.84969358146191,7.20604892849922,7.59493279187227
180.342417875072,-2.3470013192296,2.09925449967384,7.09429811239243,7.76172341393077
180.352388874977,-3.30315702617168,2.55530749976635,6.97729298830032,8.13160870938183
180.362360875006,-3.83421576976776,3.33649901926518,6.74266995191574,8.44375712317454
180.372332875035,-3.97837770223618,4.45138119578362,6.42015449345112,8.76702158156386
180.382304875064,-3.94643933326006,5.60365573167801,6.18481458842754,9.23186180916374
180.392276874976,-3.86584979116917,6.75162613213062,5.90177485227585,9.76525455085055
180.402247874998,-3.37254798084497,7.48378290116787,5.55328606188297,9.91060404213678
180.41222037503,-2.6622472268343,7.84751889109612,5.3646250641346,9.87169261685343
180.422192375059,-1.95139741927385,7.81396055102348,5.31444893717766,9.64931598025314
180.432164374972,-1.55221063792706,7.31170519173145,5.29173191964626,9.15821038111102
180.442135374993,-1.26116869479418,6.77877416968346,5.04787379086018,8.54537041495274
180.452107375022,-1.15011837512255,6.36278746068478,4.42787918955088,7.83670534497117
180.462079375051,-1.3819607681036,6.14140193581581,3.69757920384407,7.30059759680808
180.472051374963,-1.56527726456523,5.93126879274845,2.76667469769716,6.72937822459655
180.482023374992,-1.61434636741877,5.4139252781868,1.46955527454615,5.83749036973378
180.491995375021,-2.02993488103151,4.48214339733124,-0.64302093654871,4.96222943648401
