Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
89.8353287499631,2.37771381944418,3.57906491339207,-0.138609379939735,4.29912098244016
89.8453027500073,2.22929599106312,3.39939108610153,0.152031115293503,4.0680134994926
89.8552767500514,2.13455238640308,3.04881659388542,0.333263371735811,3.73666442009326
89.8652517499868,2.2808122998476,2.56768839418888,0.465965857878327,3.46586967693488
89.875225750031,2.62014347344637,1.98928182184696,0.525580560341477,3.33146047756584
89.8851997500751,3.11564676046371,1.34865912079811,0.549635932445526,3.43922023405528
89.8951737500029,3.59867004275322,0.825716897249222,0.502920260801911,3.72628008337234
89.905147750047,3.95248915493488,0.503136534690857,0.444103045463562,4.00905779546873
89.9151227499824,4.1358411732316,0.350051166415215,0.392011224478483,4.16909952260959
89.9250967500266,4.11158107548952,0.317183967232704,0.336619527339935,4.13751342180054
89.9350707500707,4.03590085566044,0.422850170731545,0.355863883495331,4.0735656478305
89.9450447499985,3.99665288239718,0.832789689302445,0.565023465156555,4.12141049219313
89.9550197500503,4.08194417059422,1.3485801833868,0.847689710408449,4.38172506759656
89.964993749978,4.08350508481264,1.9326369202137,1.00637159496546,4.62848604083637
89.9749677500222,3.97797073602676,2.55520751237869,1.02687748789787,4.83816225266922
89.9849417500664,4.06880021452904,2.78063346326351,0.902333110123873,5.01011603502336
89.9949167500017,4.60128626346588,2.2763403493166,0.624675735980272,5.17143891382361
90.0048907500459,5.22486608505249,1.37161412000656,0.170656909123063,5.40459755037917
90.0148647499736,5.69148149549961,0.386289285421372,-0.491864272356033,5.72574113002554
90.0248387500178,6.04524213552475,-0.521437150239945,-1.32861486554146,6.21144642090004
90.0348137500696,6.26495126366615,-1.3776116091013,-2.2542676949501,6.79920222688945
90.0447877499973,6.39509449660778,-2.04550280034542,-3.25441989898682,7.46140497531701
90.0547617500415,6.463080072999,-2.3729082852602,-3.60828520417213,7.77314735965431
90.0647357499693,6.5255558180809,-2.15933931827545,-3.08256321430206,7.53311495973001
90.0747097500134,6.19988578677178,-1.13124385535717,-2.01521831631661,6.6166004331315
90.0846847500652,5.6965223801136,-0.0042941951751709,-1.0645849391073,5.79514682815038
90.094658749993,5.53592860221863,0.994845271110535,-0.533759572505951,5.64987804147621
90.1046327500371,5.2438443928957,2.16009360909462,-0.138190755844116,5.67300670737801
90.1146067499649,4.80114994168282,3.35767880380154,0.680252205133438,5.89811756195211
90.1245817500167,6.68836861431599,5.10723881721497,8.81962317109108,12.1903205838518
90.1345557500608,7.21017004609108,6.1144234675169,11.5303432309628,14.910450746288
90.1445297499886,3.424405182302,4.33502277374268,0.73878049492836,5.57357783843834
90.1545037500328,3.9152470690012,2.43131963074207,-0.947374066114426,4.7051028022032
90.1644787499681,5.36269548296928,-0.00695467829704285,-1.28457012891769,5.51440582716914
90.1744527500123,6.30995377421379,-2.55084899783135,-1.64885985016823,7.00293410278498
90.1844267500565,6.63711367607117,-4.90764761924744,-1.62740056872368,8.41336530259314
90.1944007499842,6.44513204455376,-7.06984622597694,-1.36455653071404,9.66356390035314
90.204375750036,6.00500978350639,-9.21619127690792,-1.09231835603714,11.0540256713786
90.2143497499637,5.33721799492836,-11.2095310664177,-0.893310710191727,12.4473887494251
90.2243237500079,4.11657664418221,-12.6951436722279,-0.749084458351135,13.366899552689
90.2342977500521,2.22448373258114,-13.2750763678551,-0.749990776777267,13.4810410063227
90.2442717499798,0.0418467682600021,-12.9704270768166,-0.583262100219727,12.9836021344072
90.2542464167345,-3.07864207148552,-11.7290468215942,1.33783475518227,12.1999335317716
90.2642204166623,-7.00449657440186,-9.25128041803837,5.56946823120117,12.8712135407795
90.2741944167065,-7.84514433681965,-6.51640843391419,4.07990992426872,10.9843312738313
90.2841684166342,-6.90673229813576,-4.93235152065754,-0.491415206193924,8.50132527705669
90.294143416686,-6.31146761834622,-3.94275003254414,-3.21435126900673,8.10629109994977
90.3041174167302,-5.94132775783539,-2.58823492527008,-3.62842886209488,7.42723579548248
90.3140914166579,-5.63823558032513,-1.07620576858521,-2.28391307830811,6.17771626613323
90.3240654167021,-5.0350847607851,0.570840275287628,-0.16427629949525,5.07000235411747
90.3340404166374,-4.05800157666206,2.22432527303696,1.99181074261665,5.03808592134611
90.3440144166816,-3.19990981578827,3.37180509209633,2.14822376132011,5.12087470428297
90.3539884167258,-2.92757750093937,3.75932989418507,0.220383896827698,4.76988892316172
90.3639624166535,-2.90762212336063,3.90997814297676,-1.14492341637611,5.00530170121428
90.3739364166977,-2.97096442580223,3.99492473781109,-1.44344599485397,5.1835884887033
90.3839114166331,-3.47994993031025,3.74951417326927,-1.16856487870216,5.24732807519691
90.3938854166772,-4.635055103302,2.92581164181232,-0.843266730308533,5.54573785464619
90.4038594167214,-5.83124983012676,1.91282129108906,-0.767858698368073,6.18481744707607
90.4138334166491,-6.6626280015707,1.38493817031384,-0.981932280063629,6.87552591628722
90.4238084167009,-7.50723315954208,1.26112220942974,-1.49709010541439,7.7582380552916
90.4337824166287,-8.41524844765663,1.26347512900829,-2.225172534585,8.79569034505429
90.4437564166728,-9.35162390112877,1.23799296319485,-2.78367167651653,9.83536090683627
90.453730416717,-10.2707243406773,1.31546681642532,-2.91363130688667,10.756741087326
90.4637054166524,-10.954501247406,1.48079917788506,-2.64603465199471,11.366413821615
90.4736794166965,-11.5603148889542,1.65238221287727,-2.08931774139404,11.8632413755142
90.4836534167407,-12.0314811873436,1.76042297065258,-1.38382193684578,12.2380795776911
90.4936274166685,-11.7808239161968,1.45443349778652,-0.497888073921204,11.8807020616659
90.5036024167202,-10.4207755887508,0.836687443256378,0.48593760766089,10.4655981724576
90.513576416648,-8.52899433374405,0.129767256975174,1.3985534119606,8.6438727160994
90.5235504166922,-6.68506142914295,-0.531932317614555,2.7456665289402,7.24649453115644
90.5335244167363,-4.37996213436127,-1.45727524459362,6.54520597100258,8.00920973878146
90.5434994166717,-1.12297881603241,-2.99759907782078,13.4363285422325,13.8123714961415
90.5534734167159,4.61085113883019,-4.55023831665516,17.798082447052,18.9403367381594
90.5634474166436,12.8225135707855,-1.62233980357647,7.28120845377445,14.8345824767185
90.5734214166878,17.1358981382847,2.74337032735348,-11.3622311031818,20.7428392801175
90.583395416732,21.3022111988068,2.80015088438988,-19.7950983810425,29.2142254192896
90.5933704166673,24.4135801362991,1.36017988979816,-10.6001915538311,26.650272895076
90.6033444167115,22.0437831544876,2.82220541238785,-1.10564649939537,22.251194874285
90.6133184166392,17.304354082346,5.42416550695896,-0.510653715133667,18.1417476796164
90.6232924166834,10.8089687275887,5.1793209528923,-0.45520917378366,11.9944314529266
90.6332674167352,3.35083288371563,3.18472459673882,-0.27611824080348,4.63106824119097
90.6432414166629,-1.41256918787956,2.34096845448017,0.823657507896423,2.85550288140848
90.6532154167071,-4.45858379602432,1.01183026313782,3.66364079475403,5.8587570200989
90.6631894166349,-6.2596221113205,-1.89742557227612,5.27810673773289,8.40484999948013
90.6731644166866,-6.47614158332348,-5.37234280407429,4.52853549867869,9.55563241101987
90.6831384167308,-4.80680127561092,-7.28850110113621,0.824635308533907,8.76969840966948
90.6931124166586,-1.84905214190483,-7.4327694529295,-2.34221171870828,8.00943264527139
90.7030864167027,2.94349362194538,-7.11891898334026,-2.62929641246796,8.13980109206683
90.7130614166381,9.8476338493824,-5.27874057590962,0.134830945730209,11.1740401772673
90.7230354166823,15.915700006485,-1.09390295147896,7.55003945589066,17.6496239662262
90.7330094167264,13.0853809976578,0.508610697984696,9.52768239498139,16.194524152182
90.7429834166542,2.88434201896191,-2.0559412497282,6.52030267953873,7.42028775301087
90.7529574166983,-5.43314975380898,-3.17518077135086,0.254344817698002,6.29806164342336
90.7629324166337,-9.30934736251831,-1.99155872762203,-3.07557579159737,10.0044700475065
90.7729064166779,-10.5899671125412,-0.79706670999527,-3.48707008481026,11.1777625919173
90.782880416722,-10.7917942857742,-0.955737923383713,-2.5394676849246,11.1276751843069
90.7928544166498,-10.1311641669273,-1.838416056633,-1.43515698194504,10.396150082475
90.8028294167016,-8.9537237995863,-3.08746844351292,-0.66524810358882,9.49442922498739
90.8128034166293,-7.90940640628338,-4.68497161388397,-0.0338422223925591,9.19286756233721
90.8227774166735,-6.95706513047218,-6.32600496590138,0.350790839195252,9.40968374979224
90.8327514167177,-6.20949977874756,-7.6751938444376,0.502388237267733,9.88528613611684
90.842726416653,-5.81028463840485,-8.47256227076054,0.512526139765978,10.2862238968021
90.8527004166972,-6.27814901411533,-8.3971992623806,0.409542638808489,10.4926562732496
90.8626744167414,-7.20402579188347,-7.08867192149162,0.166110333502293,10.1081575899648
90.8726484166691,-7.27371583163738,-5.4203911292553,-0.165196413695812,9.07275436946354
90.8826234167209,-6.69315748393536,-4.05587552905083,-0.307640580385923,7.83218527223491
90.8925974166486,-5.51817119300365,-3.11386745274067,-0.268820769488812,6.34181743939713
90.9025714166928,-4.18619008541107,-2.55634888887405,-0.238085757493973,4.91078322681454
90.912545416737,-3.00024435818195,-2.31395314872265,-0.202839837893844,3.79433648786226
90.9225204166723,-1.93546287953854,-2.09970298111439,-0.284904267042875,2.86983267950441
90.9324944167165,-1.05523472964764,-1.75463130354881,-0.313707651346922,2.07139176317797
90.9424684166443,-0.3834639108181,-1.07853705346584,-0.336281558275223,1.19305156344339
90.9524424166884,0.10718414068222,-0.169959847927094,-0.344459474086762,0.398782044742883
90.9624164167326,0.379787181615829,0.684298478364945,-0.441315093040466,0.89847744666051
90.972391416668,0.684960383176804,1.49515233814716,-0.688375157117844,1.78283807389389
90.9823654167121,1.06803311526775,2.08569246768951,-0.849460101127625,2.49246670358765
90.9923394166399,1.48786670744419,2.40519485592842,-0.919162420034409,2.97381391289181
91.0023134166841,1.91493973731995,2.5452000027895,-0.924499758481979,3.31658514969839
91.0122884167358,2.50558307021856,2.62710429131985,-0.85374143242836,3.72940986118204
91.0222624166636,3.07846080780029,2.74238857984543,-0.768879622220993,4.19389937188481
91.0322364167078,3.56572507560253,3.03420732557774,-0.819824073314667,4.75320112351208
91.0422104166355,3.92512213915587,3.49393822431564,-0.881689953804016,5.32837360713984
91.0521854166873,4.24360974311829,3.86227538824081,-0.821702198982239,5.79660153282175
91.0621594167315,4.31995391428471,3.94263601183891,-0.746655524969101,5.89608980735196
91.0721334166592,3.8081298789382,3.91887877464294,-0.720723123550415,5.51170625541938
91.0821074167034,2.959338991642,3.90975828766823,-0.615707130432129,4.9419624043398
91.0920824166387,2.15745797663927,3.71803451836109,-0.495255730524659,4.32708722344564
91.1020564166829,1.54839942276478,3.46403731763363,-0.312990928888321,3.80723766423152
91.1120304167271,1.15939702928066,3.22644564986229,-0.118567500114441,3.43048265628956
91.1220044166548,1.01737985551357,2.87986246705055,0.0519687370955944,3.05472917771226
91.131978416699,1.15430030375719,2.35686527967453,0.222464189976454,2.63376412262206
91.1419534166344,1.72403340876102,1.65517484307289,0.381604496240616,2.42023076321589
91.1519274166785,2.55071831256151,0.912735160589218,0.441170155182481,2.74479152017712
91.1619014167227,3.28155302613974,0.330736643671989,0.389234966486692,3.3210662218586
91.1718754166504,3.67233794331551,-0.0832865703105927,0.212362686395645,3.67941578695342
91.1818504167022,3.67459555327892,-0.0608426177501679,0.232421121150255,3.68244129374369
91.19182441663,3.57894621491432,0.395016254782677,0.744735445529223,3.67689063403029
91.2017984166741,3.93764190495014,0.789151334166527,1.18224517062306,4.18634533254219
91.2117724167183,4.37239993035793,1.24466346681118,1.25389227345586,4.71585773004666
91.2217474166537,4.47235954374075,2.10605481147766,1.11064937710762,5.06665656980091
91.2317214166978,4.37975338876248,3.05898957967758,0.74160016849637,5.39348012000288
91.241695416742,4.75573081701994,3.14964715003967,0.157611990272999,5.70632055822173
91.2516698749969,5.60758096754551,2.13222402513027,-0.442838658168912,6.01560052514213
91.2616448750487,6.20971554100514,0.922232792973519,-1.01300672292709,6.35903003966265
91.2716188749764,6.53934004426003,0.0240636312961578,-1.98119205281138,6.83291074308284
91.2815928750206,6.84740235507488,-0.694703013896942,-3.36236534714699,7.65996292533439
91.2915668750648,7.04082532525063,-1.35806378245354,-4.35766085386276,8.39087400782484
91.3015418750001,7.11521711111069,-1.97507308781147,-4.82390847444534,8.82027897576177
91.3115158750443,7.13963040590286,-2.36311302959919,-4.36743505954742,8.696730105213
91.321489874972,7.08884616851807,-2.03677700042725,-2.8894904923439,7.92144910074719
91.3314638750162,6.9234588432312,-1.04850049138069,-1.425648239851,7.14605545305465
91.341438875068,6.42567484974861,0.409791584014893,-0.339315020665526,6.44766322788889
91.3514128749957,5.92563616991043,2.25302399218082,3.10094686031342,7.05727656805235
91.3613868750399,9.25771352469921,5.05761466741562,19.4399747550488,22.117806046405
91.3713608749677,5.82261290788651,5.11132952928543,7.53212826490402,10.8056220011158
91.3813348750118,2.63445394903421,3.21510029733181,-1.01718514323235,4.27923861768629
91.3913098750636,3.40015590190887,0.795458725690842,-1.29907122373581,3.72577519261454
91.4012838749914,4.38229634284973,-1.75115337967873,-1.50694792628288,4.95398339200311
91.4112578750355,4.9010192155838,-4.23995406389236,-1.55068276047707,6.66346882930203
91.4212318749633,4.93838760137558,-6.45882388472557,-1.41982207417488,8.25348246485299
91.4312068750151,4.69972618550062,-8.54197456777096,-1.21095368385315,9.82441675416732
91.4411808750592,4.36552886724472,-10.5373410022259,-1.02546480059624,11.4518546858227
91.451154874987,3.80556090474129,-12.2454705691338,-0.837201998233795,12.8504766621734
91.4611288750311,2.79379729986191,-13.6327482104301,-0.701341942548752,13.9337363130669
91.4711038749665,1.27907433092594,-14.6501192951202,-0.416299535036087,14.7117412908248
91.4810778750107,-3.18161153912544,-14.9158752465248,6.1035260117054,16.4273861624834
91.4910518750548,-7.7023845666647,-13.0653168618679,10.3287006533146,18.3496945451303
91.5010258749826,-6.59578847944737,-9.37873217761517,3.21664454698563,11.908477865231
91.5110008750344,-6.23561344385147,-7.05787171304226,-0.276176859140396,9.42192664991763
91.5209748749621,-6.23887151241303,-5.77885351538658,-2.28462176084518,8.80557563653973
91.5309488750063,-5.61172255039215,-4.61079383611679,-4.22545530796051,8.40269732534286
91.5409228750505,-4.75341444253922,-2.87242363929749,-3.70092030286789,6.67402258868781
91.5508978749858,-4.10581192016602,-0.845917273163796,-1.24297186732292,4.37244172285583
91.56087187503,-3.28408106982708,1.21237514197826,1.40800952911377,3.77326553427645
91.5708458750742,-2.48895329654217,3.34160597741604,3.40557627081871,5.38137238602145
91.5808198750019,-2.27990422725678,4.77878434181213,2.60061231136322,5.89897681509481
91.5907948750537,-2.45112415015698,5.14106554448605,-0.332511858344078,5.70518436758391
91.6007688749814,-2.34081233382225,5.25639368712902,-1.65572623550892,5.98752923527032
91.6107428750256,-2.44796431481838,5.27188354611397,-1.55372214317322,6.01658856068771
91.6207168750698,-2.99184483289719,4.95051998913288,-1.12850911259651,5.89341297417305
91.6306908749975,-4.51453229427338,3.99175320804119,-0.58957826256752,6.0549730005704
91.6406658750493,-5.91371954441071,2.64902082502842,-0.468225148916245,6.49681652591922
91.6506398749771,-6.61947847366333,1.72136298537254,-0.884349267482758,6.89656866982416
91.6606138750212,-7.42757303237915,1.43331744790077,-1.49679423630238,7.71126663030211
