Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
82.9059072083328,1.00540095716715,1.33724930271506,1.4188409113884,2.19366732074715
82.9158802083693,0.835839450806379,1.11415390580893,1.8518237221241,2.31715722625271
82.9258532082895,0.820082081705332,1.06372766420245,2.30255049347878,2.66566876024444
82.935826208326,1.20310482010245,1.35898194149137,2.71743090927601,3.26783167744944
82.9458002083702,1.90500590264797,2.06017682656646,2.96922487914562,4.08529955190343
82.9557732082903,3.2656676030159,2.82988748431206,3.21816073000431,5.38789444508664
82.9657462083269,4.7179075178504,3.73435263544321,3.64385323226452,7.03432351623918
82.9757193332771,5.34165720105171,3.9689990606904,4.22664930939674,7.88357910989247
82.9856923333136,4.3498653459549,3.47062742203474,5.01902070522308,7.49380758159541
82.9956653333502,1.69954073801637,2.77833784639835,5.63048041820526,6.50460680200576
83.0056393332779,-0.602754670679569,1.6862182956934,6.0240149885416,6.28453673041467
83.0156123333145,-2.02631516218185,0.107386308163404,6.58236385703087,6.88803302126342
83.0255853333511,-3.24121220827103,-1.40895429298282,7.42107560634613,8.21966981902956
83.0355583332712,-4.26867675662041,-2.5806870469451,7.86896180033684,9.3167648195037
83.0455313333077,-4.54541377902031,-3.31653896391392,7.36366822779179,9.26735274448195
83.0555043333443,-3.95862756192684,-3.23977174669504,5.72824937224388,7.67982382710324
83.065478333272,-2.79111459732056,-2.52758351147175,3.68769623994827,5.27049358798285
83.0754513333086,-1.96660164177418,-1.7240119202435,1.67044133841991,3.10324239847175
83.0854243333451,-1.94882932215929,-1.13651482790709,-0.161100731492043,2.2617592990077
83.0953973332653,-2.59793662548065,-0.910894457101822,-1.60726802051067,3.18783843877774
83.1053703333018,-3.53857382208109,-0.990296722054482,-2.58227251946926,4.49113834755016
83.1153433333384,-4.2753074991703,-1.08164777219296,-3.04143974661827,5.35710480090331
83.1253163332585,-4.33891672700644,-1.08144838213921,-2.94541267812252,5.35454804923559
83.1352903333027,-3.53830806612968,-1.01217846482992,-2.29658691823483,4.33802267035468
83.1452633333392,-2.43447537302971,-0.907350752055645,-1.25042999088764,2.88331942234213
83.1552363332594,-1.78705352962017,-0.832257300317288,-0.454669548869133,2.0231008206039
83.1652093332959,-1.00962747082114,-0.830107571482659,0.216452813744545,1.3248690616991
83.1751823333325,-0.40102368414402,-0.842060742080212,0.949514731764793,1.33096375399013
83.185155333369,-0.33927255526185,-0.864792962372303,1.53323233008385,1.79270022941286
83.1951293332968,-0.558099630922079,-0.709673786312342,1.70489254832268,1.92918912560186
83.2051023333333,-0.607232614606619,-0.460473348945379,1.33524736225605,1.53741753331446
83.2150753333699,-0.286864984631538,-0.182786592543125,0.806816942095757,0.875588965139424
83.22504833329,0.12987162977457,-0.015414722263813,0.441412156820297,0.46037913296708
83.2350213333266,0.656390010416508,0.0215981528162956,0.207318293452263,0.688690932697402
83.2449943333631,1.13915543049574,-0.14027528822422,0.0125188887119293,1.14782793740565
83.2549683332909,1.4647105640173,-0.140919943749905,-0.246518611907959,1.49198086211163
83.2649413333274,1.64648354172707,-0.407908195853233,-0.858408679962158,1.90109510841954
83.274914333364,1.52067484974861,-0.65208616733551,-1.71570638895035,2.38355129614895
83.2848873332841,1.34509202688932,-0.847007194161415,-2.5609009462595,3.0141180143311
83.2948603333207,1.22944287210703,-1.01017213895917,-3.46928987145424,3.81679836227683
83.3048333333572,1.07937495946884,-1.1280600464344,-4.22670251905918,4.50583887374051
83.3148063332774,0.888557508587837,-1.13275462970138,-4.84098526775837,5.05052530533521
83.3247803333215,0.595225941985846,-1.07239192217588,-5.4973059886694,5.63246761995322
83.3347533333581,0.468133493810892,-1.09480780810118,-5.97135204076767,6.08890780842403
83.3447263332782,0.260282372832298,-0.974016611874104,-6.29783541977406,6.37802369456045
83.3546993333148,0.0868672589957714,-0.905152637511492,-6.38625233709812,6.45066400698181
83.3646723333513,0.072169551551342,-0.737066529840231,-6.29568773746491,6.33909769614318
83.3746453332715,-0.0108541864156723,-0.516322005987167,-6.20629199624062,6.22774169100082
83.3846193333156,0.0873287504911423,-0.372781194001436,-5.80638513028622,5.81899479381726
83.3945923333522,0.26431812107563,-0.100929812639952,-5.25009565114975,5.25771387985596
83.4045653332723,0.379910411685705,0.239914620369673,-4.63992817282677,4.66163323256623
83.4145383333089,0.45265532925725,0.568840088993311,-3.96434847772121,4.03045093590797
83.4245113333454,0.418791910707951,0.820341844260693,-3.05795520722866,3.19365581353663
83.4344843332656,0.46951182872057,1.02865431055427,-2.09655951797962,2.38204384098222
83.4444573333021,0.451601660996676,1.17373396351934,-1.24731693327427,1.77126932152242
83.4544313333463,0.0596043236553669,1.22338208690286,-0.68818863093853,1.40492704355289
83.4644043332664,-0.534955912828446,1.21977523192763,-0.316630235910416,1.36904497785387
83.474377333303,-1.01440186858177,1.27798616409302,-0.049439377784729,1.63239212160287
83.4843503333395,-1.41335636928678,1.35285055115819,0.173404442667961,1.96414101864136
83.4943233332597,-1.70444582104683,1.4818028524518,0.463241567015648,2.30552987398329
83.5042963332962,-1.85536961987615,1.77761144578457,0.720878074765205,2.66870082197703
83.5142693333328,-1.858585588485,1.96771144330502,1.00438734233379,2.88704392887916
83.5242433332605,-1.80708623662591,2.01695669353008,1.45544389665127,3.07440919632993
83.5342163332971,-1.87218738153577,1.83567897498608,2.15124092459679,3.39155427591064
83.5441893333336,-2.14186432957649,1.59747320339084,3.03482069849968,4.04346882192827
83.5541623333702,-2.38933369874954,1.90483823373914,3.76885734736919,4.85196969544466
83.5641353332903,-1.82288599804044,2.49314808905125,3.82922049343586,4.91951525489463
83.5741083333269,-0.757353883087635,3.32890640974045,3.58007121920586,4.94692962590182
83.5840823332546,0.443254468291998,4.18802845001221,3.71470920681953,5.61561406375138
83.5940553332912,1.36764634564519,4.60260539531708,4.24230873763561,6.40715353157531
83.6040283333277,1.45969540715218,4.42804174214602,5.17403039216995,6.96482985082529
83.6140013333643,0.362665218561888,3.89608983635902,5.90474231421948,7.0835742299399
83.6239743332844,-0.672661495953798,2.82745065718889,6.29178355157375,6.93061981115908
83.633947333321,-1.1722775682807,1.49988244324923,6.83311526834965,7.09333111529516
83.6439203333575,-1.60073785007,-0.0756445518136025,7.40733289539814,7.57869806669412
83.6538943332853,-2.06023763760924,-1.70507410436869,7.70379666924477,8.15477405854247
83.6638673333218,-2.13976488679647,-3.17684108823538,7.29249124109745,8.23719257830911
83.6738403333584,-1.53985269382596,-4.04361976504326,6.33776547074318,7.67393499353989
83.6838133332785,-0.46884656175971,-4.33592850744724,4.97922864854336,6.61912464413857
83.6937863333151,0.315343117564917,-4.30152524471283,3.32679556488991,5.44702941457713
83.7037593333516,0.585437556803227,-4.04093267709017,1.61196625828743,4.38979603757943
83.7137333332794,0.389619640186429,-3.72822212219238,-0.219665858745575,3.7549562908138
83.7237063333159,0.118701693713665,-3.07502790749073,-1.79744987905025,3.5638059419159
83.7336793333525,0.390178195461631,-2.49552556693554,-2.92055616438389,3.86128672708507
83.7436523332726,1.07013029225171,-2.15574284210801,-3.44012571394444,4.19843672947877
83.7536253333092,1.54288301333785,-1.93997502967715,-3.14988513171673,4.00821250080725
83.7635983333457,1.90815287411213,-2.0552043543756,-2.23930525481701,3.58878814552738
83.7735713332659,2.32027135759592,-2.29531982660294,-0.562498637437821,3.31188118693832
83.78354533331,2.27776063799858,-2.47407797992229,1.09513437509537,3.53674634010804
83.7935183333466,2.0113723102212,-2.48213456600905,2.19197438299656,3.87444993125664
83.8034913332667,1.77004777997732,-1.88171527326107,2.677246504426,3.72042609904939
83.8134643333033,1.54074293240905,-1.34210906982422,2.52772852241993,3.25031644953658
83.8234373333398,1.16603054925799,-0.785447415411472,2.08906631112099,2.51808517259447
83.83341033326,0.978401877433062,-0.422758077085018,1.77697702288628,2.07211050993207
83.8433833332965,0.779775177687407,-0.39276317641139,1.57974693059921,1.80496886544334
83.8533573333407,0.536080770939589,-0.468587383925915,1.32788454830647,1.50672960513052
83.8633303332608,0.353392557799816,-0.605795661360025,0.800741100311279,1.0644533775411
83.8733033332974,0.232973244488239,-0.748598700910807,-0.034990907907486,0.784793546921045
83.8832763333339,0.115737301558256,-0.754574847668409,-1.09192893147469,1.3323239527597
83.8932493333705,0.194369634389877,-0.761475146859884,-2.04276279509068,2.18872195380428
83.9032223332906,0.375185422897339,-0.778748114258051,-2.96531601548195,3.08873951616009
83.9131953333272,0.432204838693142,-0.676783198267221,-3.88693835914135,3.96902082733399
83.9231693332549,0.472775305956602,-0.780150276571512,-4.79483377933502,4.88083823901276
83.9331423332915,0.338732272535563,-0.715485918670893,-5.63690826237202,5.69222227347732
83.943115333328,0.08405080139637,-0.699581053555012,-6.25742531239987,6.29697147269789
83.9530883333646,-0.0368158239126205,-0.745306718498468,-6.72728358864784,6.76854356502342
83.9630613332847,-0.192604067623615,-0.626200251281261,-7.04877812325954,7.07915928006372
83.973033416667,-0.189644207060337,-0.636802276521921,-6.97932314157486,7.01087965801564
83.9830074165948,-0.0937207804620266,-0.516757915914059,-6.66878044188023,6.68942859371071
83.9929804166313,0.105813114792109,-0.371503431200981,-6.23849495172501,6.25044242252934
84.0029534166679,0.31614813297987,-0.231991643160582,-5.76212872445583,5.77545644963946
84.012926416588,0.519542506188154,0.0151118364930153,-5.08710334539414,5.11358711963125
84.0228994166246,0.810943322181702,0.221812810152769,-4.27476312339306,4.35665350420023
84.0328724166611,1.33831115707755,0.452770811766386,-3.17532402813435,3.47545117140109
84.0428454166977,1.7224875511229,0.675551920831204,-2.13584403634071,2.82580316177265
84.0528194166254,2.01708123922348,0.712515240758658,-1.22460927128792,2.46494676641607
84.062792416662,2.165999443084,0.640419656485319,-0.333458522558212,2.28317443707652
84.0727654166985,2.02127924770117,0.488076446056366,0.455216263532639,2.12861698315292
84.0827384166187,1.78013393461704,0.479468906074762,0.999734128117561,2.09719707800451
84.0927114166552,1.63162255078554,0.605895648747683,0.956048995256424,1.9857823059777
84.1026844166918,1.42452498972416,0.750545823723078,0.538573585152626,1.69783744406846
84.1126574166119,0.949255700111389,0.814252115339041,0.18371776163578,1.26405898100861
84.1226314166561,0.6487348356843,1.076438049227,0.200581131577492,1.2727169957217
84.1326044166926,0.860934677124024,1.36249231740832,0.565110003948212,1.70790607172458
84.1425774166128,1.15321579143405,1.44907657116652,1.11202405750752,2.16016829788608
84.1525504166493,1.2190911076963,1.34818929702044,1.58265065789223,2.41009971046663
84.1625234166859,1.09787321090698,1.03950805842876,1.94099317610264,2.4603571083163
84.172496416606,0.776692087054253,0.786981870979071,2.54867851138115,2.77819243712858
84.1824694166426,0.804181455820799,1.13003187373281,3.23003817915917,3.51522780035149
84.1924434166867,1.65242840588093,1.91571142360568,3.68139294147491,4.46689197145362
84.2024164166069,2.97383277744055,2.96470498144627,3.76115422546864,5.63732544057487
84.2123894166434,4.02306680202484,3.7798960134387,3.97461443424225,6.80222318561006
84.22236241668,4.35685364574194,4.21955722153187,4.63315885126591,7.63236514962827
84.2323354166001,3.88766546040773,4.07795344591141,5.44921088576317,7.83821065783434
84.2423084166367,2.24233908265829,3.43123063713312,6.06551443219185,7.32064843944479
84.2522814166732,-0.178358496129513,2.47344004869461,6.53906522512436,6.99350351726934
84.262255416601,-1.9408743314445,1.13345965772867,6.71811924755573,7.08412663569316
84.2722284166375,-3.15189481973648,-0.17271885663271,6.8179130923748,7.51320249249905
84.2822014166741,-4.34518231093884,-1.25500075936317,6.06927536129952,7.56913070521148
84.2921744165942,-5.05369469404221,-1.76645627394319,4.94084109306336,7.28506064046464
84.3021474166308,-4.67583680123091,-2.10254092723131,3.88143963754177,6.43037337969642
84.3121204166673,-3.90244809865952,-2.21368860304356,2.76237143933773,5.26879629164433
84.3220934167039,-3.48192219614983,-2.40147105664015,1.73776851832867,4.57282022817598
84.3320674166316,-3.68249251037836,-2.51564846724272,0.823094421029091,4.53505487570576
84.3420404166682,-4.10088067084551,-2.55744875013828,-0.0513303673267365,4.83325989294059
84.3520134165883,-4.22274629294872,-2.28811722636223,-0.943899065852165,4.89469224187838
84.3619864166249,-3.88003747522831,-1.88744905292988,-1.87206035077572,4.70337800878565
84.3719594166614,-2.98508545160294,-1.1266266015172,-2.45988503336906,4.02877860275429
84.381932416698,-1.99571025073528,-0.624741078615189,-2.8835076212883,3.56199059827884
84.3919054166181,-1.54040379390121,-0.550495180785656,-2.73150106430054,3.18386351098919
84.4018794166623,-1.4303977869451,-0.720518178641796,-1.94234446763992,2.51751589977544
84.4118524166988,-1.2203074747324,-1.01333007395268,-0.928404529094696,1.83791271319077
84.421825416619,-0.863300460577011,-1.1116928127408,0.0573255175352097,1.40869968768816
84.4317984166555,-0.492780969589949,-1.1014616471529,0.866634542942047,1.48563329094335
84.4417714166921,-0.130386184751987,-0.880042793154717,1.36185394763947,1.6266905205536
84.4517444166122,0.298862155526876,-0.568562784790993,1.52420364439487,1.65401903793217
84.4617174166488,0.729032455533743,-0.341769462525845,1.32063458561897,1.54672893406368
84.4716914166929,1.11638432621956,-0.201570188105106,1.00556555628777,1.51595072233689
84.4816644166131,1.42265709668398,-0.203593032360077,0.640906291007996,1.57358323943301
84.4916374166496,1.59581361740828,-0.306747272014618,0.126383473277092,1.62993489830474
84.5016104166862,1.70608552649617,-0.481041953265667,-0.71718965113163,1.91219512085239
84.5115834166063,1.6679144641757,-0.620394258499146,-1.67107693076134,2.4411730385837
84.5215564166429,1.48861222743988,-0.805135867595673,-2.56172306478024,3.07028259116317
84.5315294166794,1.30877643227577,-1.04192822098732,-3.42280567646027,3.80973868738775
84.5415034166072,1.06162237420678,-1.07545469373465,-4.24607785284519,4.50697481645003
84.5514764166437,0.843114117980003,-1.13419494509697,-4.95872421741486,5.15617934655083
84.5614494166803,0.653573698997498,-1.25643595844507,-5.63105052173138,5.80642057346747
84.5714224166004,0.327901036441326,-1.18820450663567,-6.15472247779369,6.27693857050932
84.581395416637,-0.0804781526327133,-1.1735057759285,-6.53446989834309,6.63949466386868
84.5913684166735,-0.314214751124382,-1.1236974388361,-6.72078674733639,6.82131961918245
84.6013414165936,-0.439250148832798,-0.985785887539387,-6.56808729529381,6.65616144845671
84.6113144166302,-0.38374136120081,-0.840171214342117,-6.11802301347256,6.18735409485227
84.6212884166744,-0.166609831899405,-0.643693658709526,-5.41549584031105,5.45616124750494
84.6312614165945,-0.144548287242651,-0.252419621944428,-4.85326149702072,4.86197048853149
84.6412344166311,0.062987230271101,0.0585101634263992,-4.33546833157539,4.33632061597093
84.6512074166676,0.508732320070267,0.53395004555583,-3.73157725453377,3.80375867152307
84.6611804165877,0.968994292169809,0.99365887105465,-3.07500685751438,3.37371828462955
84.6711534166243,1.01326268479228,1.06839535027742,-2.45280230104923,2.86084061438579
84.6811264166609,0.555722445398569,0.975375650972128,-1.63672570824623,1.98470555520541
84.6911004165886,0.233384888470173,1.18278720751405,-0.732542100548744,1.41069912224453
84.7010734166252,0.193119792044163,1.09150164619088,-0.155216093659401,1.11926901746071
84.7110464166617,-0.43190034493804,0.917997508496046,0.340338941216469,1.07008781343911
84.7210194166983,-1.18982184648514,1.09967210680246,0.647943999767304,1.74493157335384
84.7309924166184,-1.69855299711227,1.34401599302888,0.736778408288956,2.28786006924316
84.7409654166549,-1.91290753751993,1.62999044671655,0.941320443749428,2.68368557795216
84.7509384166915,-1.80336243733764,1.91206773117185,1.14330315291882,2.86622769305983
84.7609124166193,-1.79858248472214,1.97361333042383,1.56730697929859,3.09620730890778
84.7708854166558,-2.07561844602227,1.54082698613405,2.12857185423374,3.34860536243119
84.7808584166924,-2.52032594740391,1.38061283871532,2.88167861223221,4.06966906710847
84.7908314166125,-2.63141485869885,1.80498489350081,3.43535906374455,4.68871053928465
84.800804416649,-1.84327026888728,2.53668353319168,3.51170674324036,4.70791810487921
84.8107774166856,-0.279061875343323,3.52944017887116,3.6554862678051,5.0889491410911
84.8207504166057,1.01624271824956,4.2440167093277,4.15055364489555,6.02258438302061
84.8307234166423,1.31069241866469,4.46233887791634,5.03493741095066,6.8542671096113
84.8406974166865,0.517913471907377,4.17309466123581,5.83256194531918,7.19039166262891
84.8506704166066,-0.399173917472363,3.50949532628059,6.44183830797672,7.34664399897613
84.8606434166431,-0.680273401290178,2.74413923621178,7.16506696343422,7.70267853663363
84.8706164166797,-0.735898109972477,1.84015618801117,7.8113725733757,8.05886234555617
84.8805894165998,-0.973221390545368,0.703358208686113,8.24350286006928,8.33049890755119
84.8905624166364,-1.31955241218209,-0.67502771794796,8.24176097452641,8.37397784506981
84.9005354166729,-1.88984655752778,-2.24471451401711,7.27715048611164,7.84647579859605
84.9105094166007,-2.31924517124891,-3.61079307496548,5.71948264181614,7.1504689695583
84.9204824166372,-2.68749316513538,-4.75827698707581,4.19447149693966,6.88893391875868
84.9304554166738,-2.54658930122852,-5.04024551331997,2.75622133791447,6.28378452584497
84.9404284165939,-1.58170735582709,-5.06750874102116,1.13742670118809,5.4291051288752
84.9504014166305,-0.789512765184045,-4.58092362731695,-0.313138278722763,4.6589963798334
84.960374416667,-0.0417262425273657,-3.82682430446148,-1.54672711908817,4.12779482501921
84.9703474167036,1.01676538623869,-3.06243475914002,-2.53518723070622,4.10359510665684
84.9803215416614,2.07500916615129,-2.19873084068298,-3.17062579035759,4.38097571915927
84.9902955415892,2.84871054857969,-1.65211411803961,-3.41806943178177,4.7463492801411
85.0002685416257,3.10303226977587,-1.50010551452637,-2.88417303442955,4.49417177180772
85.0102415416623,3.14609964430332,-1.75690587043762,-1.56789930224419,3.92975437291461
85.0202145416988,2.78294983774424,-1.7909615162015,0.0388249272108078,3.30966166350707
85.0301875416189,2.14814540863037,-1.96966982200742,1.37802968502045,3.22383214779306
85.0401605416555,1.43791452884674,-1.88964424386621,2.22445157289505,3.25369610762906
85.0501335416921,0.683247295171023,-1.52653069004416,2.33861845850945,2.87511027762177
85.0601075416198,0.218250686377287,-1.05380128473043,1.90694600880146,2.18965147689935
85.0700805416564,0.115140666291118,-0.680020070672035,1.5210519951582,1.67011491865844
85.0800535416929,0.114638609737158,-0.426630103290081,1.19759864330292,1.27647865877842
85.090026541613,0.0388570868968964,-0.364735279083252,0.863297536969185,0.937989517184021
85.0999995416496,-0.10591354072094,-0.523911984264851,0.298873996138573,0.612394571279187
85.1099725416862,-0.366582926139236,-0.665761050581932,-0.59271880209446,0.963813465648335
85.1199455416063,-0.479206366091967,-0.754800550192595,-1.58027902722359,1.81566638338568
85.1299185416428,-0.501867542713881,-0.882418809235096,-2.56492675423622,2.75851105488419
85.139892541687,-0.516778161898255,-0.880285744965077,-3.43691910088062,3.58529992711931
85.1498655416071,-0.633791910633445,-0.902401230186224,-4.19794240415096,4.34036180459588
85.1598385416437,-0.693660236075521,-0.959746774435043,-4.85436077356339,4.9967086080801
85.1698115416803,-0.794183374866843,-0.928914844840765,-5.40431947231293,5.54078324613958
85.1797845416004,-0.857682017236948,-0.927876379340887,-5.85476089954376,5.98955743013262
85.1897575416369,-0.902387050688267,-0.901616533845663,-6.2038022518158,6.33359117270672
85.1997305416735,-0.738054709285498,-0.834499999880791,-6.32201774954796,6.41942547501714
85.2097035415936,-0.435299623757601,-0.710676145255566,-6.23385460138321,6.28931550624275
85.2196775416378,-0.018232349306345,-0.56220101416111,-6.1149163877964,6.14073324845055
85.2296505416744,0.290201990604401,-0.561742592453957,-5.99856498241425,6.03179523722201
85.2396235415945,0.37136616781354,-0.3856460916996,-5.60888489663601,5.63437889410636
85.249596541631,0.799125953167677,-0.109989634752274,-4.92741062343121,4.99300264977717
85.2595695416676,1.5391033731401,0.0204955141246319,-3.98870856285095,4.27540118102044
85.2695425415877,1.92002052918077,0.26459557145834,-3.09870503783226,3.65492305806812
85.2795155416243,2.1747686585784,0.358408299386501,-2.42260786414146,3.27522580760534
85.2894885416608,2.31567573845387,0.278999748677015,-1.8180461114645,2.95727689755912
85.2994625415886,2.27272677004337,0.280887522250414,-1.12946630179882,2.55340535331288
85.3094355416251,2.19677991718054,0.318795752227306,-0.516713184714317,2.27913695319599
85.3194085416617,2.02975581005216,0.447826406210661,-0.174782046675682,2.08590649416032
85.3293815416982,1.73661997899413,0.681348265707493,-0.170459784865379,1.8732701217071
85.3393545416184,1.38808251053095,0.901583204716444,-0.367268877625465,1.69543851541156
85.3493275416549,0.977120313942433,1.17935723081231,-0.463647363781929,1.60019263331956
85.3593005416915,0.810164765417576,1.4602503079176,-0.329802843332291,1.70219500186307
85.3692745416192,0.826537115424872,1.54020571947098,0.0850559377670288,1.7500376493137
85.3792475416558,0.559006680250168,1.47757356137037,0.596635267138481,1.6886935008516
85.3892205416923,0.531836569458246,1.25304135739803,1.3210362893343,1.89686574582946
85.3991935416125,0.55086896404624,1.15947815939784,2.19248426020145,2.5406364259573
85.409166541649,0.651989249736071,1.10280694529414,3.2015599000454,3.44837047515766
85.4191395416856,1.2072278380394,1.39539986237884,4.19237877845764,4.5804562710418
85.4291125416057,2.35199776500464,2.19391419678927,4.95733784258366,5.9093444200666
85.4390855416423,3.73308525145054,3.03042973190546,5.5918969810009,7.37487231758904
85.4490595416864,4.72556386202574,3.54936193495989,6.05382818698883,8.46036403927197
85.4590325416066,4.92046003818512,3.8845316451788,6.47755485534668,9.01439016205742
85.4690055416431,4.22459839850664,3.57854626536369,6.8555907958746,8.81205709028793
85.4789785416797,2.30911355450749,2.77907284140587,7.13948188662529,8.00171562072163
