Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
294.453784125042,-1.98064109891653,0.321099847555161,-1.08190504968166,2.2795970721476
294.463755125063,-1.10332427769899,-0.0852114737033844,-1.79567349493504,2.10927209184186
294.473725125077,-0.412596420273185,-0.566695184111595,-2.66927908837795,2.75978805153029
294.483696125099,-0.345266682207584,-1.19032470703125,-2.68812291026115,2.96008222363545
294.493667125003,-0.444759687781334,-1.3741775393486,-2.50253813266754,2.88944150225968
294.503638125025,-0.674249745905399,-1.26881071329117,-2.21951126039028,2.64399765147687
294.513609125046,-0.884162448942661,-0.944920574426651,-1.70242034554482,2.13842305473449
294.52357912506,-0.732370777130127,-0.547588237524033,-1.3503232383728,1.6308257666466
294.533550125081,-0.210000411272049,-0.324609931111336,-0.899915724992752,0.979448871661899
294.543521125102,0.287079577445984,-0.27230892598629,-0.548360069990158,0.676214168232212
294.553492125007,0.890762785971165,-0.708999456167221,-0.108697400093079,1.14365803215101
294.563463125029,1.31866553574801,-1.28273819625378,0.340396243929863,1.87087297221899
294.573433125042,1.29188674986362,-1.57196428656578,0.58786970615387,2.11793151072571
294.583404125064,0.841432458758354,-1.17110023140907,0.640672987103462,1.57795634003688
294.593375125085,0.154515231773257,-0.633853379487991,0.243542963862419,0.696389430408865
294.60334612499,0.296758692786098,0.398678950667381,-0.586760489344597,0.768959361283331
294.613317125011,0.6894089448452,1.84646767258644,-1.11048799395561,2.26228007635194
294.623287125025,-0.290795190632343,1.77303015232086,-0.649698749184609,1.91057745946766
294.633258125046,-0.429119774624705,1.79457889616489,-0.387156427502632,1.88535070872529
294.643229125068,1.16501269519329,2.36141675233841,-0.251329700946808,2.64512953874929
294.653200125089,2.15801346212626,2.56411749958992,-0.0990190887451172,3.35283841459103
294.663171124994,1.91583114534616,2.37247968435288,-0.237502205371857,3.05867228184093
294.673142125015,1.55715182751417,1.91957482516766,-0.363359429240227,2.49830330387764
294.683112125029,1.01434836655855,1.49587329983711,-0.695000637173653,1.93637946270284
294.69308312505,0.284398921430111,1.64729513525963,-0.925398475527763,1.91071357028461
294.703054125072,-0.282884784936905,2.07985577702522,-0.915906690359116,2.29013294815357
294.713025125093,-0.262318519502878,2.39784373641014,-0.966806702613831,2.59868828260231
294.722996124998,0.198874329328537,2.33423363149166,-1.04545818507671,2.56538115335646
294.732966125011,1.05159469172359,1.70680166423321,-0.841679795980454,2.17426957750233
294.742937125033,1.55432659909129,0.583805891275406,-0.0238332509994507,1.66052055668811
294.752908125054,2.12223376482725,-0.061679939031601,-0.188161060810089,2.13145141916417
294.762879125075,2.12572002097964,-0.628615443706513,-0.685758528113365,2.32036801877207
294.772850125097,1.4899427613616,-1.57667714238167,-0.442457054257393,2.21395765278037
294.782820124994,1.2538832102716,-1.52800199568272,0.404655389785767,2.01761224924266
294.792791125015,0.778555009961128,-0.757534854412079,0.124792445898056,1.09342586110715
294.802762125037,0.376844862699509,0.131508557796478,-0.577624214887619,0.702108456679778
294.812733125058,0.657552729249001,1.30705618143082,-0.721401985287666,1.6313161182114
294.822704125079,0.740419615656138,1.28283233642578,-0.817205105423927,1.6916572332949
294.832674125093,1.06481846228242,0.682290252149105,-0.345767496228218,1.31107341794543
294.842645124998,1.67022937685251,0.78883967757225,0.264992889761925,1.86605343970579
294.852616125019,1.74411157786846,0.845464113950729,0.737410492300987,2.07376686206258
294.862587125041,1.70452417373657,0.631732594370842,0.930915323495865,2.04232516244654
294.872558125062,1.73942444980145,0.562063312232494,0.868650078177452,2.02387389474802
294.882528125076,1.63275588735938,0.581115002632141,0.407292484045029,1.78030154792677
294.892499125097,1.62646355241537,0.428923088908196,0.314214166402817,1.71116604860615
294.902470125002,1.26995399013162,0.140231434106827,0.409475834369659,1.34168492989062
294.912441125023,1.14404399514198,-0.266322546601296,0.781380969285965,1.41078722024652
294.922412125045,1.20478940293193,-1.06306122779846,2.81109979569912,3.23788491778894
294.932383125066,0.463500598669052,-1.65423285663128,2.42416263878346,2.97117546573719
294.94235312508,0.244499093256891,-1.35527641475201,0.592528182864189,1.49921433240042
294.952324125101,0.186904311440885,-0.618037538230419,-0.755409391522408,0.993753978154232
294.962295125006,-0.154391490072012,-0.296788001954556,-1.81293856859207,1.84354715258371
294.972266125027,-0.544845747202635,-0.304564506411552,-2.38152649641037,2.46196768457979
294.982237125048,-0.758861733824015,-0.287280721664429,-2.56716565310955,2.69234857227065
294.992207125062,-0.672929006069899,-0.187448285222054,-2.33289637327194,2.43523629146502
295.002178125083,-0.28541684858501,-0.16845272809267,-1.82233679831028,1.85222852411192
295.012149124988,-0.0285415752232075,-0.22407758295536,-1.31626437664032,1.33550638108235
295.02212012501,-0.0823568630218506,-0.391426649093628,-1.1162591958046,1.18576223026616
295.032091125031,-0.674914428144693,-1.18074755251408,-1.0808613216877,1.73722061489217
295.042061125045,-1.20366893023253,-1.94340456783772,-1.38581934571266,2.67322566702684
295.052032125066,-1.07872811123729,-1.38677127242088,-2.11890582203865,2.75255350223292
295.062003125087,-0.858838157951832,-0.563573940396309,-2.89889515399933,3.07551811598123
295.071974124992,-0.466393581703305,-0.0602894711494446,-3.37435096979141,3.40696378917032
295.081945125014,-0.0452217080444098,-0.0634820508956909,-3.68357921540737,3.68440372514272
295.091915125027,0.666756831407547,0.0629236418008804,-3.6526024210453,3.71349276330951
295.101886125049,1.32391940519214,0.159864045381546,-3.35146145939827,3.60702273603619
295.11185712507,1.73934288114309,0.570473654866219,-2.80739266097546,3.35144855278705
295.121828125091,1.2666178612411,1.24478450417519,-2.35569934487343,2.95010655259886
295.131799124996,0.93051464304328,0.737669523954392,-2.29533269047737,2.58429216371972
295.141770125018,0.673056036829948,0.383441691398621,-2.26060666143894,2.38963897632215
295.151740125031,0.161092655025423,0.707836444973946,-2.08642395436764,2.20910574524978
295.161711125053,-0.519270172119141,1.11247370839119,-1.517098107934,1.95162135994952
295.171682125074,-0.499458343684673,1.22067409515381,-0.800507211685181,1.54282717101294
295.181653125095,-0.432701559662819,1.15943912923336,-0.0387611925601959,1.23815676074588
295.191624125,0.0529006188176572,0.983168966174126,0.712652796506882,1.21543971462523
295.201594125014,0.716155571043491,0.824458868801594,1.40400360167027,1.77871789269274
295.211565125035,0.96008635148406,0.80345713198185,1.63431256234646,2.05870996419649
295.221536125056,0.841584924906492,0.950549104213715,1.19950951337814,1.74660581071862
295.231507125078,0.676543608605862,1.20059358716011,0.876073118448258,1.63298509630158
295.241478125099,-0.215276792496443,2.07810395121574,0.859222612380982,2.25900943492338
295.251448124996,-0.0976552439667285,2.98037259578705,0.509676060676575,3.02521520610013
295.261419125018,-0.136213958412409,2.79455100595951,-0.451122627854347,2.83400444472797
295.271390125039,-0.470610812902451,1.95217276006937,0.444105969071388,2.0566193459516
295.28136112506,-0.522447549104691,0.522557184398174,3.21481319904327,3.29864235061555
295.291332125082,-0.938382510244846,-0.020611435174942,5.41197289288044,5.49276225227946
295.301303125103,-1.28479729324579,-0.149374140501022,6.51545065999031,6.64259843896576
295.311273125,-0.622197832167149,-0.35486517906189,7.16578090846539,7.20149119736955
295.321244125022,0.2675456379354,-0.181465998888016,7.45158169984818,7.45859104701705
295.331215125043,-0.16037746746093,-0.115864917039871,7.48940324485302,7.49201618892303
295.341186125064,-1.11258582875133,-0.287890878617764,6.26847888886929,6.37295504177846
295.351157125086,-1.31526055589318,-0.328650064766407,4.45462464630604,4.65635070999131
295.361127125099,-1.30437508687377,-0.449476636648178,3.01275973856449,3.31363016289759
295.371098125004,-1.12901592001319,-0.629656248092651,1.90047372579575,2.29846564491299
295.381069125026,-0.803017567545176,-0.773733395934105,1.16835613310337,1.61510267027522
295.391040125047,-0.226042247414589,-1.12773143291473,0.891914395093918,1.45546713139662
295.401011125068,-0.312230498492718,-0.798541377782822,0.607980619668961,1.05109307395366
295.410981125082,-0.685472891628742,-0.0999604904651642,0.0874416017532349,0.698220035897766
295.420952125103,-0.946675908565521,0.374585498571396,-0.702999043464661,1.23722157543043
295.430923125008,-1.40389645144343,0.596879680752754,-1.30515934467316,2.00764327375623
295.440894125029,-1.69484688565135,0.548427312970162,-1.53805277466774,2.35348355020316
295.450865125051,-1.57615060061216,0.329870086312294,-1.67228379607201,2.32155079295258
295.460835125065,-1.45106564775109,0.138277294635773,-1.77813184797764,2.29923139181063
295.470806125086,-1.29355656847358,-0.16072709441185,-1.81752395510674,2.23663030519262
295.480777124991,-0.918750045150519,-0.610929955244064,-1.43214858949184,1.80786798136979
295.490748125012,-1.1044429962337,-0.201920728683472,-0.860992564558983,1.41487614610877
295.500719125033,-0.960113979578018,0.152894749045372,-0.486937993168831,1.08733815681143
295.510690125055,-0.6211336389184,-0.763356342315674,-0.416003665924072,1.06844698175054
295.520660125068,0.0280173723399639,-1.71087191104889,-0.325636117458344,1.74181128431362
295.53063112509,0.0728624466061592,-1.61346606910229,-0.373123694658279,1.65764983750648
295.540602124995,-0.352910601049662,-1.25613336503506,-0.680912940502167,1.47175383662854
295.550573125016,-0.47579305395484,-1.06041770160198,-0.995610671639443,1.53039385177308
295.560544125037,-0.481528003066778,-0.9428418892622,-1.30673809289932,1.68178015487136
295.570514125051,-0.287037038952112,-0.804253522753716,-1.50740634799004,1.73248027075428
295.580485125072,-0.0311275154817849,-0.716613115668297,-1.54174529135227,1.70043577449276
295.590456125094,0.183282436430454,-0.692405642867088,-1.58431302130222,1.73869657365679
295.600427124999,0.232845921367407,-0.585403935313225,-1.75983766436577,1.86920935036662
295.61039812502,0.37417136952281,-0.194026987552643,-2.08445578157902,2.12664209283733
295.620368125034,0.109582376182079,-0.231714631319046,-2.19384490728378,2.20876785669115
295.630339125055,-0.034060323536396,-0.521564034819603,-2.33857869744301,2.39627616776342
295.640310125076,-0.225841687917709,-0.534137887358666,-2.13345135569572,2.21086463580053
295.650281125098,-0.422441304177046,-0.323786058425903,-1.78584783375263,1.86347700614329
295.660252125002,-0.433121535927057,0.06847148001194,-1.39476850926876,1.4620744861007
295.670222125016,-1.03130631521344,-0.0748297423124313,-0.970834849476814,1.41834851538412
295.680193125038,-1.03259167939425,-0.387448788285256,-0.816383571624756,1.37216772878418
295.690164125059,-0.713833641707897,-0.293774054646492,-0.674224895238876,1.02491017780939
295.70013512508,-0.198886754661798,-0.247281673550606,-0.89258214712143,0.947315711161697
295.710106125101,0.0106093342602253,0.452471580505371,-0.990062248706818,1.0886075259031
295.720077125006,-0.320845786035061,0.490000180006027,-0.825859569311142,1.01246541819717
295.73004712502,-0.242939092665911,0.319576647877693,-0.931537467241287,1.0143523497722
295.740018125041,-0.51986410304904,0.764243364930153,-0.837915358543396,1.247569138189
295.749989125063,-0.69104061037302,0.802934390902519,-0.900695743560791,1.39050119875793
295.759960125084,-1.10482920482755,1.33024565398693,-0.585518540740013,1.82565961595838
295.769931124989,-0.88991742476821,0.788727411031723,-0.33840994477272,1.23635158532675
295.779901125003,-0.343601833730936,0.482327463626862,-0.0787906461954117,0.597419424056394
295.789872125024,-0.456438331604004,0.638993082046509,0.415645816326141,0.888487227871154
295.799843125045,-0.402529488354921,0.664995650053024,0.698716542720795,1.0452052481003
295.809814125067,-0.0856659576762468,0.724068315625191,0.882413254380226,1.14466883136687
295.819785125088,-0.268062385618687,0.782251034975052,1.35908412158489,1.59087515973042
295.829756124993,-0.292043863534927,0.933205093145371,1.37882198274136,1.69035837152708
295.839726125007,-0.346493720412254,1.29655750572681,1.40249911308289,1.94116537835908
295.849697125028,-0.630569875538349,1.58493750393391,1.210643196702,2.09172230686426
295.859668125049,-0.48787632510066,1.62191471099854,0.819921137094498,1.88172827724981
295.869639125071,-0.265400002151728,1.50221869826317,0.731433468461037,1.691772176547
295.879610125092,-0.0745778734982014,1.35568104207516,1.05651936292648,1.72036801623841
295.889580124989,0.168238573819399,1.05208191096783,1.52671151518822,1.86172732045131
295.899551125011,0.522124490439892,0.762109131217003,1.96644318223,2.17263045646062
295.909522125032,0.910625923722983,0.605107297897339,2.45050726890564,2.68335243490011
295.919493125053,1.30714272022247,0.516524319648743,2.91339449465275,3.23470044135344
295.929464125074,1.44001850321889,0.298135200440884,3.2198131531477,3.53973651964911
295.939434125088,1.32243932873011,-0.007998406291008,3.24704772949219,3.50602748281808
295.949405124993,1.10954469189048,-0.231589500904083,3.15127150654793,3.34891553016976
295.959376125014,0.888660419583321,-0.341591122448444,3.06259555757046,3.20716282491549
295.969347125036,0.969882191866636,-0.405364949405193,2.82692528486252,3.01604024749361
295.979318125057,1.06796740718186,-0.424153222739697,2.33697129786015,2.60420720876534
295.989288125071,1.15395656056702,-0.413935505747795,1.8020036906004,2.17948976770523
295.999259125092,1.19039019584656,-0.434277969002724,1.35872276365757,1.85788958800301
296.009230124997,1.11727778077126,-0.469973466396332,0.999654605984688,1.57114417854891
296.019201125018,1.0839688244462,-0.534246060848236,0.702051794528961,1.39759936609333
296.02917212504,1.09520688056946,-0.576365309357643,0.528198870420456,1.34561106111352
296.039143125061,1.14125955104828,-0.51805979847908,0.404409806728363,1.31696871999193
296.049113125075,1.13392611935735,-0.543647798895836,0.197732952833176,1.27296492254941
296.059084125096,0.995419906228781,-0.701356560587883,-0.132448790073395,1.22486917537674
296.069055125001,0.920074000954628,-0.848352053761482,-0.267130631804466,1.27968595710129
296.079026125022,0.902138251662254,-0.89235702931881,-0.257845838069916,1.29485094474109
296.088997125044,0.791124915629625,-0.932583241760731,-0.25799786567688,1.24986120574917
296.098967125057,0.605723594427109,-1.03744954615831,-0.23429617702961,1.22396786405546
296.108938125079,0.425888530164957,-1.16538837879896,-0.222947900891304,1.26064145579843
296.1189091251,0.261575411483645,-1.23731644034386,-0.263847420215607,1.29189362201091
296.128880125005,0.117827681154013,-1.25470810621977,-0.368664608001709,1.31304584362191
296.138851125026,-0.0408005551993847,-1.2285298293829,-0.496830312609673,1.32581695060667
296.148822125047,-0.228235245645046,-1.23694689631462,-0.719412177801132,1.44902823755288
